ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
XiangZhaiTang-67_scratch-1,,XiangZhaiTang,67_scratch,bouɁ,bouɁ,,,Deepadung2015,,,,
PongNuea-67_scratch-1,,PongNuea,67_scratch,bouɁ,bouɁ,,,Deepadung2015,,,,
NyaungGone-67_scratch-1,,NyaungGone,67_scratch,bouʔ,bouʔ,,,Deepadung2015,,,,
NoeLae-67_scratch-1,,NoeLae,67_scratch,bouɁ,bouɁ,,,Deepadung2015,,,,
BanPaw-67_scratch-1,,BanPaw,67_scratch,bouɁ,bouɁ,,,Deepadung2015,,,,
ChaYeQing-67_scratch-1,,ChaYeQing,67_scratch,ɓok,ɓok,,,Deepadung2015,,,,
GuangKa-67_scratch-1,,GuangKa,67_scratch,pok,pok,,,Deepadung2015,,,,
MangBang-67_scratch-1,,MangBang,67_scratch,pok,pok,,,Deepadung2015,,,,
NanSang-67_scratch-1,,NanSang,67_scratch,kabaːn,kabaːn,,,Deepadung2015,,,,
NamHsan-68_die-1,,NamHsan,68_die,jam,jam,,,Deepadung2015,,,,
KhunHawt-68_die-1,,KhunHawt,68_die,jam,jam,,,Deepadung2015,,,,
HtanHsan-68_die-1,,HtanHsan,68_die,jam,jam,,,Deepadung2015,,,,
PangKham-68_die-1,,PangKham,68_die,jam,jam,,,Deepadung2015,,,,
ManLoi-68_die-1,,ManLoi,68_die,jaːm,jaːm,,,Deepadung2015,,,,
MengDan-68_die-1,,MengDan,68_die,ʥam,ʥam,,,Deepadung2015,,,,
ChuDongGua-68_die-1,,ChuDongGua,68_die,jam,jam,,,Deepadung2015,,,,
XiangZhaiTang-68_die-1,,XiangZhaiTang,68_die,jam,jam,,,Deepadung2015,,,,
PongNuea-68_die-1,,PongNuea,68_die,jam,jam,,,Deepadung2015,,,,
NyaungGone-68_die-1,,NyaungGone,68_die,jăm,jăm,,,Deepadung2015,,,,
NoeLae-68_die-1,,NoeLae,68_die,jăm,jăm,,,Deepadung2015,,,,
BanPaw-68_die-1,,BanPaw,68_die,jăm,jăm,,,Deepadung2015,,,,
ChaYeQing-68_die-1,,ChaYeQing,68_die,ʥɔːm,ʥɔːm,,,Deepadung2015,,,,
GuangKa-68_die-1,,GuangKa,68_die,ʥɔːm,ʥɔːm,,,Deepadung2015,,,,
MangBang-68_die-1,,MangBang,68_die,jɔm,jɔm,,,Deepadung2015,,,,
NanSang-68_die-1,,NanSang,68_die,jɔm,jɔm,,,Deepadung2015,,,,
NamHsan-69_sit-1,,NamHsan,69_sit,mɔɁ,mɔɁ,,,Deepadung2015,,,,
KhunHawt-69_sit-1,,KhunHawt,69_sit,moɁ,moɁ,,,Deepadung2015,,,,
HtanHsan-69_sit-1,,HtanHsan,69_sit,mɔɁ,mɔɁ,,,Deepadung2015,,,,
PangKham-69_sit-1,,PangKham,69_sit,mɔŋ,mɔŋ,,,Deepadung2015,,,,
ManLoi-69_sit-1,,ManLoi,69_sit,mɔŋ,mɔŋ,,,Deepadung2015,,,,
MengDan-69_sit-1,,MengDan,69_sit,ŋoːj,ŋoːj,,,Deepadung2015,,,,
ChuDongGua-69_sit-1,,ChuDongGua,69_sit,ŋoːj,ŋoːj,,,Deepadung2015,,,,
XiangZhaiTang-69_sit-1,,XiangZhaiTang,69_sit,kɔj,kɔj,,,Deepadung2015,,,,
PongNuea-69_sit-1,,PongNuea,69_sit,tuic,tuic,,,Deepadung2015,,,,
NyaungGone-69_sit-1,,NyaungGone,69_sit,tuc,tuc,,,Deepadung2015,,,,
NoeLae-69_sit-1,,NoeLae,69_sit,tuc,tuc,,,Deepadung2015,,,,
BanPaw-69_sit-1,,BanPaw,69_sit,tut,tut,,,Deepadung2015,,,,
ChaYeQing-69_sit-1,,ChaYeQing,69_sit,Ɂak,Ɂak,,,Deepadung2015,,,,
GuangKa-69_sit-1,,GuangKa,69_sit,Ɂɔk,Ɂɔk,,,Deepadung2015,,,,
MangBang-69_sit-1,,MangBang,69_sit,Ɂɔk,Ɂɔk,,,Deepadung2015,,,,
NanSang-69_sit-1,,NanSang,69_sit,Ɂak,Ɂak,,,Deepadung2015,,,,
NamHsan-70_stand-1,,NamHsan,70_stand,ʥәŋ,ʥәŋ,,,Deepadung2015,,,,
KhunHawt-70_stand-1,,KhunHawt,70_stand,ʥaŋ,ʥaŋ,,,Deepadung2015,,,,
HtanHsan-70_stand-1,,HtanHsan,70_stand,ʥaŋ,ʥaŋ,,,Deepadung2015,,,,
PangKham-70_stand-1,,PangKham,70_stand,ʨaŋ,ʨaŋ,,,Deepadung2015,,,,
ManLoi-70_stand-1,,ManLoi,70_stand,ʨaŋ,ʨaŋ,,,Deepadung2015,,,,
MengDan-70_stand-1,,MengDan,70_stand,ʨaŋ,ʨaŋ,,,Deepadung2015,,,,
ChuDongGua-70_stand-1,,ChuDongGua,70_stand,ʥaŋ,ʥaŋ,,,Deepadung2015,,,,
XiangZhaiTang-70_stand-1,,XiangZhaiTang,70_stand,ʨɔŋ,ʨɔŋ,,,Deepadung2015,,,,
PongNuea-70_stand-1,,PongNuea,70_stand,ʨɔŋ,ʨɔŋ,,,Deepadung2015,,,,
NyaungGone-70_stand-1,,NyaungGone,70_stand,cɔk,cɔk,,,Deepadung2015,,,,
NoeLae-70_stand-1,,NoeLae,70_stand,cɔŋ,cɔŋ,,,Deepadung2015,,,,
BanPaw-70_stand-1,,BanPaw,70_stand,cɔŋ,cɔŋ,,,Deepadung2015,,,,
ChaYeQing-70_stand-1,,ChaYeQing,70_stand,ʥaŋ,ʥaŋ,,,Deepadung2015,,,,
GuangKa-70_stand-1,,GuangKa,70_stand,ʥɔŋ,ʥɔŋ,,,Deepadung2015,,,,
MangBang-70_stand-1,,MangBang,70_stand,ʥɔŋ,ʥɔŋ,,,Deepadung2015,,,,
NanSang-70_stand-1,,NanSang,70_stand,ʥɔŋ,ʥɔŋ,,,Deepadung2015,,,,
NamHsan-71_falltodrop-1,,NamHsan,71_falltodrop,ʥɔh,ʥɔh,,,Deepadung2015,,,,
KhunHawt-71_falltodrop-1,,KhunHawt,71_falltodrop,ʥoh,ʥoh,,,Deepadung2015,,,,
HtanHsan-71_falltodrop-1,,HtanHsan,71_falltodrop,ʥɔh,ʥɔh,,,Deepadung2015,,,,
PangKham-71_falltodrop-1,,PangKham,71_falltodrop,ʨoh,ʨoh,,,Deepadung2015,,,,
ManLoi-71_falltodrop-1,,ManLoi,71_falltodrop,ʨɔh,ʨɔh,,,Deepadung2015,,,,
MengDan-71_falltodrop-1,,MengDan,71_falltodrop,ʨɔh,ʨɔh,,,Deepadung2015,,,,
ChuDongGua-71_falltodrop-1,,ChuDongGua,71_falltodrop,ʥɔh,ʥɔh,,,Deepadung2015,,,,
PongNuea-71_falltodrop-1,,PongNuea,71_falltodrop,ʨouh,ʨouh,,,Deepadung2015,,,,
NyaungGone-71_falltodrop-1,,NyaungGone,71_falltodrop,couh,couh,,,Deepadung2015,,,,
NoeLae-71_falltodrop-1,,NoeLae,71_falltodrop,coh,coh,,,Deepadung2015,,,,
BanPaw-71_falltodrop-1,,BanPaw,71_falltodrop,couh,couh,,,Deepadung2015,,,,
ChaYeQing-71_falltodrop-1,,ChaYeQing,71_falltodrop,ʥɔh,ʥɔh,,,Deepadung2015,,,,
GuangKa-71_falltodrop-1,,GuangKa,71_falltodrop,ʥoh,ʥoh,,,Deepadung2015,,,,
MangBang-71_falltodrop-1,,MangBang,71_falltodrop,ʥoh,ʥoh,,,Deepadung2015,,,,
NanSang-71_falltodrop-1,,NanSang,71_falltodrop,ʥoh,ʥoh,,,Deepadung2015,,,,
NamHsan-72_give-1,,NamHsan,72_give,dɛh,dɛh,,,Deepadung2015,,,,
KhunHawt-72_give-1,,KhunHawt,72_give,daih,daih,,,Deepadung2015,,,,
HtanHsan-72_give-1,,HtanHsan,72_give,daih,daih,,,Deepadung2015,,,,
PangKham-72_give-1,,PangKham,72_give,deh,deh,,,Deepadung2015,,,,
ManLoi-72_give-1,,ManLoi,72_give,tɛh,tɛh,,,Deepadung2015,,,,
MengDan-72_give-1,,MengDan,72_give,deh,deh,,,Deepadung2015,,,,
ChuDongGua-72_give-1,,ChuDongGua,72_give,dɛh,dɛh,,,Deepadung2015,,,,
XiangZhaiTang-72_give-1,,XiangZhaiTang,72_give,tajh,tajh,,,Deepadung2015,,,,
PongNuea-72_give-1,,PongNuea,72_give,taih,taih,,,Deepadung2015,,,,
NyaungGone-72_give-1,,NyaungGone,72_give,taih,taih,,,Deepadung2015,,,,
NoeLae-72_give-1,,NoeLae,72_give,taih,taih,,,Deepadung2015,,,,
BanPaw-72_give-1,,BanPaw,72_give,taih,taih,,,Deepadung2015,,,,
ChaYeQing-72_give-1,,ChaYeQing,72_give,dɛh,dɛh,,,Deepadung2015,,,,
GuangKa-72_give-1,,GuangKa,72_give,dɛh,dɛh,,,Deepadung2015,,,,
MangBang-72_give-1,,MangBang,72_give,dɛh,dɛh,,,Deepadung2015,,,,
NanSang-72_give-1,,NanSang,72_give,dɛh,dɛh,,,Deepadung2015,,,,
NamHsan-73_rubhardwithbothhands-1,,NamHsan,73_rubhardwithbothhands,sakuaɁ,sakuaɁ,,,Deepadung2015,,,,
KhunHawt-73_rubhardwithbothhands-1,,KhunHawt,73_rubhardwithbothhands,dudit,dudit,,,Deepadung2015,,,,
HtanHsan-73_rubhardwithbothhands-1,,HtanHsan,73_rubhardwithbothhands,thutheiɁ,thutheiɁ,,,Deepadung2015,,,,
PangKham-73_rubhardwithbothhands-1,,PangKham,73_rubhardwithbothhands,sabɔt,sabɔt,,,Deepadung2015,,,,
ManLoi-73_rubhardwithbothhands-1,,ManLoi,73_rubhardwithbothhands,saɓɔɁ,saɓɔɁ,,,Deepadung2015,,,,
MengDan-73_rubhardwithbothhands-1,,MengDan,73_rubhardwithbothhands,thuʔɗaj,thuʔɗaj,,,Deepadung2015,,,,
ChuDongGua-73_rubhardwithbothhands-1,,ChuDongGua,73_rubhardwithbothhands,səɓɔːt ɗaj,səɓɔːt ɗaj,,,Deepadung2015,,,,
XiangZhaiTang-73_rubhardwithbothhands-1,,XiangZhaiTang,73_rubhardwithbothhands,saboɁ,saboɁ,,,Deepadung2015,,,,
PongNuea-73_rubhardwithbothhands-1,,PongNuea,73_rubhardwithbothhands,sabɔːɁ,sabɔːɁ,,,Deepadung2015,,,,
NyaungGone-73_rubhardwithbothhands-1,,NyaungGone,73_rubhardwithbothhands,sabɔʔ,sabɔʔ,,,Deepadung2015,,,,
NoeLae-73_rubhardwithbothhands-1,,NoeLae,73_rubhardwithbothhands,sabɔ,sabɔ,,,Deepadung2015,,,,
BanPaw-73_rubhardwithbothhands-1,,BanPaw,73_rubhardwithbothhands,sabɔɁ,sabɔɁ,,,Deepadung2015,,,,
ChaYeQing-73_rubhardwithbothhands-1,,ChaYeQing,73_rubhardwithbothhands,səboɁ,səboɁ,,,Deepadung2015,,,,
GuangKa-73_rubhardwithbothhands-1,,GuangKa,73_rubhardwithbothhands,thuthik,thuthik,,,Deepadung2015,,,,
MangBang-73_rubhardwithbothhands-1,,MangBang,73_rubhardwithbothhands,thuthiː,thuthiː,,,Deepadung2015,,,,
NanSang-73_rubhardwithbothhands-1,,NanSang,73_rubhardwithbothhands,thuthiː,thuthiː,,,Deepadung2015,,,,
NamHsan-74_cut-1,,NamHsan,74_cut,ɡәp,ɡәp,,,Deepadung2015,,,,
KhunHawt-74_cut-1,,KhunHawt,74_cut,ɡәp,ɡәp,,,Deepadung2015,,,,
HtanHsan-74_cut-1,,HtanHsan,74_cut,ɡәp,ɡәp,,,Deepadung2015,,,,
PangKham-74_cut-1,,PangKham,74_cut,kap,kap,,,Deepadung2015,,,,
ManLoi-74_cut-1,,ManLoi,74_cut,kap,kap,,,Deepadung2015,,,,
MengDan-74_cut-1,,MengDan,74_cut,kiap,kiap,,,Deepadung2015,,,,
ChuDongGua-74_cut-1,,ChuDongGua,74_cut,kap,kap,,,Deepadung2015,,,,
XiangZhaiTang-74_cut-1,,XiangZhaiTang,74_cut,kəp,kəp,,,Deepadung2015,,,,
PongNuea-74_cut-1,,PongNuea,74_cut,kəp,kəp,,,Deepadung2015,,,,
NyaungGone-74_cut-1,,NyaungGone,74_cut,kăp,kăp,,,Deepadung2015,,,,
NoeLae-74_cut-1,,NoeLae,74_cut,kə̆p,kə̆p,,,Deepadung2015,,,,
BanPaw-74_cut-1,,BanPaw,74_cut,kakə̆p,kakə̆p,,,Deepadung2015,,,,
ChaYeQing-74_cut-1,,ChaYeQing,74_cut,kep,kep,,,Deepadung2015,,,,
GuangKa-74_cut-1,,GuangKa,74_cut,kjap,kjap,,,Deepadung2015,,,,
MangBang-74_cut-1,,MangBang,74_cut,kiap,kiap,,,Deepadung2015,,,,
NanSang-74_cut-1,,NanSang,74_cut,kiap,kiap,,,Deepadung2015,,,,
NamHsan-75_dig-1,,NamHsan,75_dig,kәhɓɨŋ,kәhɓɨŋ,,,Deepadung2015,,,,
KhunHawt-75_dig-1,,KhunHawt,75_dig,kәːŋ,kәːŋ,,,Deepadung2015,,,,
HtanHsan-75_dig-1,,HtanHsan,75_dig,kәːŋ,kәːŋ,,,Deepadung2015,,,,
PangKham-75_dig-1,,PangKham,75_dig,ɡəh,ɡəh,,,Deepadung2015,,,,
ManLoi-75_dig-1,,ManLoi,75_dig,ɡəh,ɡəh,,,Deepadung2015,,,,
MengDan-75_dig-1,,MengDan,75_dig,loʔ,loʔ,,,Deepadung2015,,,,
ChuDongGua-75_dig-1,,ChuDongGua,75_dig,loʔ,loʔ,,,Deepadung2015,,,,
XiangZhaiTang-75_dig-1,,XiangZhaiTang,75_dig,ɡəx,ɡəx,,,Deepadung2015,,,,
PongNuea-75_dig-1,,PongNuea,75_dig,ɡəh,ɡəh,,,Deepadung2015,,,,
NyaungGone-75_dig-1,,NyaungGone,75_dig,ɡə̆h,ɡə̆h,,,Deepadung2015,,,,
NoeLae-75_dig-1,,NoeLae,75_dig,ɡə̆h,ɡə̆h,,,Deepadung2015,,,,
BanPaw-75_dig-1,,BanPaw,75_dig,ɡə̆h,ɡə̆h,,,Deepadung2015,,,,
ChaYeQing-75_dig-1,,ChaYeQing,75_dig,khut,khut,,,Deepadung2015,,,,
GuangKa-75_dig-1,,GuangKa,75_dig,lok,lok,,,Deepadung2015,,,,
MangBang-75_dig-1,,MangBang,75_dig,lok,lok,,,Deepadung2015,,,,
NanSang-75_dig-1,,NanSang,75_dig,kəh,kəh,,,Deepadung2015,,,,
NamHsan-76_burn-1,,NamHsan,76_burn,ɡuɁ,ɡuɁ,,,Deepadung2015,,,,
KhunHawt-76_burn-1,,KhunHawt,76_burn,ɡuːt,ɡuːt,,,Deepadung2015,,,,
HtanHsan-76_burn-1,,HtanHsan,76_burn,ɡuːɁ,ɡuːɁ,,,Deepadung2015,,,,
PangKham-76_burn-1,,PangKham,76_burn,ɗɔk,ɗɔk,,,Deepadung2015,,,,
ManLoi-76_burn-1,,ManLoi,76_burn,ɗok,ɗok,,,Deepadung2015,,,,
MengDan-76_burn-1,,MengDan,76_burn,ɗoʔ,ɗoʔ,,,Deepadung2015,,,,
ChuDongGua-76_burn-1,,ChuDongGua,76_burn,ɗoʔ,ɗoʔ,,,Deepadung2015,,,,
XiangZhaiTang-76_burn-1,,XiangZhaiTang,76_burn,douɁ,douɁ,,,Deepadung2015,,,,
PongNuea-76_burn-1,,PongNuea,76_burn,douɁ,douɁ,,,Deepadung2015,,,,
NyaungGone-76_burn-1,,NyaungGone,76_burn,douʔ,douʔ,,,Deepadung2015,,,,
NoeLae-76_burn-1,,NoeLae,76_burn,douɁ,douɁ,,,Deepadung2015,,,,
BanPaw-76_burn-1,,BanPaw,76_burn,douɁ,douɁ,,,Deepadung2015,,,,
ChaYeQing-76_burn-1,,ChaYeQing,76_burn,ɗok,ɗok,,,Deepadung2015,,,,
GuangKa-76_burn-1,,GuangKa,76_burn,tok,tok,,,Deepadung2015,,,,
MangBang-76_burn-1,,MangBang,76_burn,tok,tok,,,Deepadung2015,,,,
NanSang-76_burn-1,,NanSang,76_burn,tok,tok,,,Deepadung2015,,,,
NamHsan-77_hunt-1,,NamHsan,77_hunt,biam,biam,,,Deepadung2015,,,,
KhunHawt-77_hunt-1,,KhunHawt,77_hunt,koh priː,koh priː,,,Deepadung2015,,,,
HtanHsan-77_hunt-1,,HtanHsan,77_hunt,luaŋbrej,luaŋbrej,,,Deepadung2015,,,,
PangKham-77_hunt-1,,PangKham,77_hunt,kuh praj,kuh praj,,,Deepadung2015,,,,
ManLoi-77_hunt-1,,ManLoi,77_hunt,khrɔh praj,khrɔh praj,,,Deepadung2015,,,,
MengDan-77_hunt-1,,MengDan,77_hunt,lip riŋ,lip riŋ,,,Deepadung2015,,,,
ChuDongGua-77_hunt-1,,ChuDongGua,77_hunt,klɔː brai,klɔː brai,,,Deepadung2015,,,,
XiangZhaiTang-77_hunt-1,,XiangZhaiTang,77_hunt,lɨpprɛː,lɨpprɛː,,,Deepadung2015,,,,
PongNuea-77_hunt-1,,PongNuea,77_hunt,ŋauh,ŋauh,,,Deepadung2015,,,,
NyaungGone-77_hunt-1,,NyaungGone,77_hunt,lɛ khɛ prɛ,lɛ khɛ prɛ,,,Deepadung2015,,,,
NoeLae-77_hunt-1,,NoeLae,77_hunt,lɛ prɛ,lɛ prɛ,,,Deepadung2015,,,,
BanPaw-77_hunt-1,,BanPaw,77_hunt,ba prɛ,ba prɛ,,,Deepadung2015,,,,
ChaYeQing-77_hunt-1,,ChaYeQing,77_hunt,ləp bjaj,ləp bjaj,,,Deepadung2015,,,,
GuangKa-77_hunt-1,,GuangKa,77_hunt,pai toː,pai toː,,,Deepadung2015,,,,
MangBang-77_hunt-1,,MangBang,77_hunt,lɛː,lɛː,,,Deepadung2015,,,,
NanSang-77_hunt-1,,NanSang,77_hunt,jɨtoː,jɨtoː,,,Deepadung2015,,,,
NamHsan-78_kill-1,,NamHsan,78_kill,biam,biam,,,Deepadung2015,,,,
KhunHawt-78_kill-1,,KhunHawt,78_kill,piam,piam,,,Deepadung2015,,,,
HtanHsan-78_kill-1,,HtanHsan,78_kill,ɓiam,ɓiam,,,Deepadung2015,,,,
PangKham-78_kill-1,,PangKham,78_kill,ŋɔh,ŋɔh,,,Deepadung2015,,,,
ManLoi-78_kill-1,,ManLoi,78_kill,ŋah,ŋah,,,Deepadung2015,,,,
MengDan-78_kill-1,,MengDan,78_kill,ŋah,ŋah,,,Deepadung2015,,,,
ChuDongGua-78_kill-1,,ChuDongGua,78_kill,ŋah,ŋah,,,Deepadung2015,,,,
XiangZhaiTang-78_kill-1,,XiangZhaiTang,78_kill,ŋɔh,ŋɔh,,,Deepadung2015,,,,
PongNuea-78_kill-1,,PongNuea,78_kill,ŋauh,ŋauh,,,Deepadung2015,,,,
NyaungGone-78_kill-1,,NyaungGone,78_kill,ŋauh,ŋauh,,,Deepadung2015,,,,
NoeLae-78_kill-1,,NoeLae,78_kill,ŋauh,ŋauh,,,Deepadung2015,,,,
BanPaw-78_kill-1,,BanPaw,78_kill,ŋauh,ŋauh,,,Deepadung2015,,,,
ChaYeQing-78_kill-1,,ChaYeQing,78_kill,ŋɔh,ŋɔh,,,Deepadung2015,,,,
GuangKa-78_kill-1,,GuangKa,78_kill,ŋai?,ŋai?,,,Deepadung2015,,,,
MangBang-78_kill-1,,MangBang,78_kill,ŋaj,ŋaj,,,Deepadung2015,,,,
NanSang-78_kill-1,,NanSang,78_kill,ŋai,ŋai,,,Deepadung2015,,,,
NamHsan-79_one-1,,NamHsan,79_one,Ɂur,Ɂur,,,Deepadung2015,,,,
KhunHawt-79_one-1,,KhunHawt,79_one,Ɂuː,Ɂuː,,,Deepadung2015,,,,
HtanHsan-79_one-1,,HtanHsan,79_one,Ɂu:,Ɂu:,,,Deepadung2015,,,,
PangKham-79_one-1,,PangKham,79_one,Ɂuː,Ɂuː,,,Deepadung2015,,,,
ManLoi-79_one-1,,ManLoi,79_one,Ɂuː,Ɂuː,,,Deepadung2015,,,,
MengDan-79_one-1,,MengDan,79_one,luʔ,luʔ,,,Deepadung2015,,,,
ChuDongGua-79_one-1,,ChuDongGua,79_one,Ɂuː,Ɂuː,,,Deepadung2015,,,,
XiangZhaiTang-79_one-1,,XiangZhaiTang,79_one,"Ɂuː, l̥ejh",Ɂuː,,,Deepadung2015,,,,
XiangZhaiTang-79_one-2,,XiangZhaiTang,79_one,"Ɂuː, l̥ejh",l̥ejh,,,Deepadung2015,,,,
PongNuea-79_one-1,,PongNuea,79_one,lәih,lәih,,,Deepadung2015,,,,
NyaungGone-79_one-1,,NyaungGone,79_one,"ʔu, l̥eih",ʔu,,,Deepadung2015,,,,
NyaungGone-79_one-2,,NyaungGone,79_one,"ʔu, l̥eih",l̥eih,,,Deepadung2015,,,,
NoeLae-79_one-1,,NoeLae,79_one,"Ɂu, l̥eih",Ɂu,,,Deepadung2015,,,,
NoeLae-79_one-2,,NoeLae,79_one,"Ɂu, l̥eih",l̥eih,,,Deepadung2015,,,,
BanPaw-79_one-1,,BanPaw,79_one,"Ɂu, l̥eih",Ɂu,,,Deepadung2015,,,,
BanPaw-79_one-2,,BanPaw,79_one,"Ɂu, l̥eih",l̥eih,,,Deepadung2015,,,,
ChaYeQing-79_one-1,,ChaYeQing,79_one,ʔuː,ʔuː,,,Deepadung2015,,,,
GuangKa-79_one-1,,GuangKa,79_one,Ɂuː,Ɂuː,,,Deepadung2015,,,,
MangBang-79_one-1,,MangBang,79_one,Ɂuː,Ɂuː,,,Deepadung2015,,,,
NanSang-79_one-1,,NanSang,79_one,Ɂuː,Ɂuː,,,Deepadung2015,,,,
NamHsan-80_two-1,,NamHsan,80_two,Ɂar,Ɂar,,,Deepadung2015,,,,
KhunHawt-80_two-1,,KhunHawt,80_two,Ɂar,Ɂar,,,Deepadung2015,,,,
HtanHsan-80_two-1,,HtanHsan,80_two,Ɂa:,Ɂa:,,,Deepadung2015,,,,
PangKham-80_two-1,,PangKham,80_two,Ɂaː,Ɂaː,,,Deepadung2015,,,,
ManLoi-80_two-1,,ManLoi,80_two,Ɂɛː,Ɂɛː,,,Deepadung2015,,,,
MengDan-80_two-1,,MengDan,80_two,ʔɛː,ʔɛː,,,Deepadung2015,,,,
ChuDongGua-80_two-1,,ChuDongGua,80_two,Ɂaː,Ɂaː,,,Deepadung2015,,,,
XiangZhaiTang-80_two-1,,XiangZhaiTang,80_two,Ɂaː,Ɂaː,,,Deepadung2015,,,,
PongNuea-80_two-1,,PongNuea,80_two,Ɂaː,Ɂaː,,,Deepadung2015,,,,
NyaungGone-80_two-1,,NyaungGone,80_two,haʔa,haʔa,,,Deepadung2015,,,,
NoeLae-80_two-1,,NoeLae,80_two,Ɂa,Ɂa,,,Deepadung2015,,,,
BanPaw-80_two-1,,BanPaw,80_two,Ɂa,Ɂa,,,Deepadung2015,,,,
ChaYeQing-80_two-1,,ChaYeQing,80_two,ʔeː,ʔeː,,,Deepadung2015,,,,
GuangKa-80_two-1,,GuangKa,80_two,ʔɛː,ʔɛː,,,Deepadung2015,,,,
MangBang-80_two-1,,MangBang,80_two,ʔɛː,ʔɛː,,,Deepadung2015,,,,
NanSang-80_two-1,,NanSang,80_two,Ɂaː,Ɂaː,,,Deepadung2015,,,,
NamHsan-81_three-1,,NamHsan,81_three,Ɂuaj,Ɂuaj,,,Deepadung2015,,,,
KhunHawt-81_three-1,,KhunHawt,81_three,Ɂuaj,Ɂuaj,,,Deepadung2015,,,,
HtanHsan-81_three-1,,HtanHsan,81_three,Ɂuaj,Ɂuaj,,,Deepadung2015,,,,
PangKham-81_three-1,,PangKham,81_three,Ɂuaj,Ɂuaj,,,Deepadung2015,,,,
ManLoi-81_three-1,,ManLoi,81_three,Ɂuaj,Ɂuaj,,,Deepadung2015,,,,
MengDan-81_three-1,,MengDan,81_three,ʔoj,ʔoj,,,Deepadung2015,,,,
ChuDongGua-81_three-1,,ChuDongGua,81_three,Ɂoj,Ɂoj,,,Deepadung2015,,,,
XiangZhaiTang-81_three-1,,XiangZhaiTang,81_three,Ɂoːj,Ɂoːj,,,Deepadung2015,,,,
PongNuea-81_three-1,,PongNuea,81_three,Ɂoːj,Ɂoːj,,,Deepadung2015,,,,
NyaungGone-81_three-1,,NyaungGone,81_three,ʔoj,ʔoj,,,Deepadung2015,,,,
NoeLae-81_three-1,,NoeLae,81_three,Ɂoj,Ɂoj,,,Deepadung2015,,,,
BanPaw-81_three-1,,BanPaw,81_three,Ɂoj,Ɂoj,,,Deepadung2015,,,,
ChaYeQing-81_three-1,,ChaYeQing,81_three,ʔoːj,ʔoːj,,,Deepadung2015,,,,
GuangKa-81_three-1,,GuangKa,81_three,ʔoːj,ʔoːj,,,Deepadung2015,,,,
MangBang-81_three-1,,MangBang,81_three,ʔoːj,ʔoːj,,,Deepadung2015,,,,
NanSang-81_three-1,,NanSang,81_three,Ɂoj,Ɂoj,,,Deepadung2015,,,,
NamHsan-82_four-1,,NamHsan,82_four,phon,phon,,,Deepadung2015,,,,
KhunHawt-82_four-1,,KhunHawt,82_four,phon,phon,,,Deepadung2015,,,,
HtanHsan-82_four-1,,HtanHsan,82_four,phoːn,phoːn,,,Deepadung2015,,,,
PangKham-82_four-1,,PangKham,82_four,phuan,phuan,,,Deepadung2015,,,,
ManLoi-82_four-1,,ManLoi,82_four,phɔːn,phɔːn,,,Deepadung2015,,,,
MengDan-82_four-1,,MengDan,82_four,phon,phon,,,Deepadung2015,,,,
ChuDongGua-82_four-1,,ChuDongGua,82_four,phɔn,phɔn,,,Deepadung2015,,,,
XiangZhaiTang-82_four-1,,XiangZhaiTang,82_four,mphuan,mphuan,,,Deepadung2015,,,,
PongNuea-82_four-1,,PongNuea,82_four,mphaun,mphaun,,,Deepadung2015,,,,
NyaungGone-82_four-1,,NyaungGone,82_four,m phuan,m phuan,,,Deepadung2015,,,,
NoeLae-82_four-1,,NoeLae,82_four,m phuan,m phuan,,,Deepadung2015,,,,
BanPaw-82_four-1,,BanPaw,82_four,phuan,phuan,,,Deepadung2015,,,,
ChaYeQing-82_four-1,,ChaYeQing,82_four,phoːm,phoːm,,,Deepadung2015,,,,
GuangKa-82_four-1,,GuangKa,82_four,phoːn,phoːn,,,Deepadung2015,,,,
MangBang-82_four-1,,MangBang,82_four,phoːm,phoːm,,,Deepadung2015,,,,
NanSang-82_four-1,,NanSang,82_four,phon,phon,,,Deepadung2015,,,,
NamHsan-83_many-1,,NamHsan,83_many,bram,bram,,,Deepadung2015,,,,
KhunHawt-83_many-1,,KhunHawt,83_many,"sәp,",sәp,,,Deepadung2015,,,,
HtanHsan-83_many-1,,HtanHsan,83_many,pәrʨәɯ,pәrʨәɯ,,,Deepadung2015,,,,
PangKham-83_many-1,,PangKham,83_many,rian,rian,,,Deepadung2015,,,,
ManLoi-83_many-1,,ManLoi,83_many,rian,rian,,,Deepadung2015,,,,
MengDan-83_many-1,,MengDan,83_many,bram,bram,,,Deepadung2015,,,,
ChuDongGua-83_many-1,,ChuDongGua,83_many,bram,bram,,,Deepadung2015,,,,
NyaungGone-83_many-1,,NyaungGone,83_many,kɨn,kɨn,,,Deepadung2015,,,,
NoeLae-83_many-1,,NoeLae,83_many,kɨn,kɨn,,,Deepadung2015,,,,
BanPaw-83_many-1,,BanPaw,83_many,kɨn,kɨn,,,Deepadung2015,,,,
ChaYeQing-83_many-1,,ChaYeQing,83_many,ɡɨn,ɡɨn,,,Deepadung2015,,,,
GuangKa-83_many-1,,GuangKa,83_many,ɡɨn,ɡɨn,,,Deepadung2015,,,,
MangBang-83_many-1,,MangBang,83_many,ɡɨn,ɡɨn,,,Deepadung2015,,,,
